PCYT2	0.823559248944594
PDAP1	1.0133730459039
PDCD10	0.82682058115772
PDCD11	1.16327630395041
PDCD2	1.11934771326151
PDCD2L	0.788127408731196
PDCD4	1.4606110363931
PDCD5	0.763142192655138
PDCD6	1.23509584822277
PDCD6IP	1.3822160939439
PDCD7	0.674506193790328
PDCL	0.764305872105041
PDCL3	1.42381419471005
PDE12	1.10981436302159
PDE2A	0.79978670085749
PDE3A	0.714318350564249
PDE4A	1.60266481206516
PDE4B	0.826396236850529
PDE4D	1.0262637619192
PDE4DIP	1.09212630589437
PDE5A	1.19631474084025
PDE6D	0.732259608524393
PDE7A	0.826008045782169
PDE8A	0.973157413549977
PDF	0.93165765208753
PDGFC	1.2061953506424
PDGFD	0.964083161791657
PDGFRA	0.569430354128229
PDGFRB	0.667498812314045
PDGFRL	0.716632141853555
PDHA1	0.721483623543616
PDHB	1.44609660663334
PDHX	1.26050448901432
PDIA3	1.76337588165958
PDIA4	1.0184353300666
PDIA5	1.16334191509566
PDIA6	1.01945439369142
PDK1	1.14542378548886
PDK2	1.07106191746959
PDK3	1.56889917396017
PDK4	0.759970360938921
PDLIM1	1.10636662873957
PDLIM2	0.871019812309975
PDLIM3	1.04511168596817
PDLIM4	0.505939264101299
PDLIM5	1.19882933236189
PDLIM7	2.16752550913623
PDP1	0.878777809714911
PDP2	0.566906154399617
PDPK1	0.656816520214508
PDPR	0.864477343304293
PDRG1	0.82733821645921
PDS5A	0.851599688844251
PDS5B	0.792760624610438
PDSS1	1.33487771323468
PDSS2	1.26746257055658
PDXDC1	0.898652238083172
PDXK	0.819392465671275
PDXP	1.05065981127007
PDZD11	0.663886087865066
PDZD2	0.882792761183797
PDZD8	0.811484560187209
PDZK1	1.4921286148971
PDZK1IP1	1.75001124466926
PDZRN3	0.660661830422099
PEA15	0.898410479143653
PEBP1	1.56768518734706
PECAM1	0.597897971566856
PECR	0.850211223695057
PEF1	1.16265459865945
PEG10	1.78662383820097
PEG3	1.32965627843035
PELO	1.357298248803
PELP1	0.983959177506493
PEPD	0.854588884565004
PER1	1.04366372022473
PER2	0.90037232165986
PES1	0.9425356808093
PEX1	0.737475817295085
PEX10	1.43699761396584
PEX11A	0.765477465623386
PEX11B	0.972018432392456
PEX12	1.33521048581932
PEX13	1.22381117753268
PEX14	0.990640888759588
PEX16	0.755951149656914
PEX19	0.912221911995604
PEX26	1.12267765421856
PEX3	0.789376895855309
PEX5	1.39060353604376
PEX6	1.13777581530386
PEX7	0.616708636947723
PFAS	2.01193432139388
PFDN1	1.03201589871171
PFDN2	0.583508581340731
PFDN4	1.8345209072566
PFDN5	0.812034028329467
PFDN6	0.635642207702137
PFKFB2	1.91127837442639
PFKFB3	1.27075219793093
PFKFB4	0.861684698146361
PFKL	1.09182590654932
PFKM	1.78126716417733
PFKP	1.6324127561657
PFN1	0.692402421897985
PFN2	1.56755536800394
PGAM1	1.45012845060809
PGAM2	1.60502418758734
PGAM5	0.911012023740849
PGD	1.23768302086263
PGGT1B	0.840579102236237
PGK1	1.6536138415334
PGLS	1.0429476153319
PGM1	0.676164006889924
PGM2	0.97821810057856
PGM2L1	1.76663974541195
PGM3	0.941697753938941
PGM5	0.607429980077272
PGP	0.851061318757681
PGPEP1	1.13291098015344
PGR	1.97431320785053
PGRMC1	0.902798256406215
PGRMC2	0.91117425385234
PGS1	0.863484637308462
PHACTR2	0.844979333851145
PHACTR4	1.00544078093649
PHAX	1.87482284828593
PHB	0.865942113634531
PHB2	0.832653984413244
PHC1	0.73943093285358
PHC2	0.794623976883059
PHC3	0.426438513033518
PHF1	1.21954232950541
PHF10	1.28111704392042
PHF12	1.36861490975033
PHF14	1.19497713215273
PHF2	1.11252200145033
PHF20	2.24297693235947
PHF20L1	0.601287538136057
PHF21A	1.41211415972488
PHF23	0.922956140577475
PHF3	0.925896508131323
PHF5A	0.676650497592753
PHF6	0.901515903418344
PHF8	1.13761642242378
PHGDH	1.23344701961974
PHIP	0.793052863224423
PHKA1	1.61373421417898
PHKA2	0.757100855355613
PHKB	1.57392647288615
PHKG2	1.24818197209788
PHLDA1	1.27327095502614
PHLDA2	0.976105185105566
PHLDA3	1.95969902386704
PHLDB1	0.789544236132615
PHLDB2	1.09863689050036
PHLDB3	1.29646205517799
PHLPP1	1.3568031853389
PHPT1	0.609021238534295
PHRF1	0.899685858002105
PHYH	1.21189488774939
PHYHD1	1.55579287140454
PI15	0.932392506808908
PI4K2A	0.691208785622598
PI4K2B	0.9783075495155
PI4KA	1.48376399484928
PI4KB	1.32213521618113
PIAS1	0.442605530122032
PIAS2	1.18857231468338
PIAS3	0.897193054377463
PIAS4	1.03358112099361
PIBF1	0.98684190807101
PICALM	0.76369904088853
PICK1	0.520111295963075
PID1	1.51953896930989
PIGA	1.07936113597501
PIGG	0.923506625323054
PIGH	1.03673539725677
PIGK	0.967184634433119
PIGN	0.964340295549378
PIGO	0.659441313365702
PIGQ	1.18947321208318
PIGS	0.73803995026273
PIGT	1.05169483673238
PIGU	0.831388661490378
PIGX	0.851221858289773
PIH1D1	1.00108273353525
PIK3AP1	0.638551527987233
PIK3C2A	0.814693492837847
PIK3C2B	1.24434261815893
PIK3C3	0.993825604200371
PIK3CA	0.617930316322221
PIK3CB	0.636967124839728
PIK3CD	0.898975063950099
PIK3CG	0.430531619632637
PIK3IP1	0.951701822524791
PIK3R1	1.26533628415574
PIK3R2	0.713250369570891
PIK3R3	0.918861386616388
PIK3R4	0.45516983317555
PIK3R5	0.620824572690543
PIKFYVE	0.4978169104368
PILRA	0.959092350753085
PIN1	1.36100351993764
PIN4	0.847043020682848
PIP4K2A	0.805098078774967
PIP4K2B	2.24752013154996
PIP4K2C	0.96683095752183
PIP5K1A	0.638570637028259
PIP5K1C	1.00004876788184
PIR	1.48800725935696
PISD	1.80546998975994
PITPNA	1.13299219634628
PITPNB	1.30392968234528
PITPNC1	1.14128565092363
PITPNM1	1.05558866968486
PITPNM3	0.911194289664459
PITRM1	1.01813781861763
PITX1	1.14923763765927
PJA1	1.20979417201833
PJA2	0.86122156572673
PKD2	1.15104264045014
PKIB	1.68842621857833
PKIG	1.41821837683718
PKMYT1	0.882340425255377
PKN1	0.815269311955615
PKN2	0.859809408026943
PKNOX1	1.17115563778377
PKP1	1.69979269749412
PKP2	1.03719456777716
PKP3	0.76788901080923
PKP4	0.727602187632185
PLA2G12A	1.00583384625305
PLA2G15	0.909637846971128
PLA2G16	2.09000744440917
PLA2G2A	1.0438416546024
PLA2G4A	1.2267429851737
PLA2G4C	1.63784552291708
PLA2G4F	0.596666011172253
PLA2G6	1.17222861418541
PLA2G7	0.802732477522675
PLAA	1.04479288236251
PLAC9	0.450507281066272
PLAT	1.53019150650674
PLAU	1.34854669093958
PLAUR	1.02820764877418
PLBD1	1.10384401602977
PLBD2	0.724517134806986
PLCB1	1.83834783398164
PLCB2	0.331370635076692
PLCB3	1.22900884958145
PLCB4	1.98576850357452
PLCD1	4.10900354286736
PLCD3	2.06310304218198
PLCD4	1.2537388250628
PLCG1	1.67760135024091
PLCG2	0.717625603626134
PLCL1	1.16205065114304
PLCL2	0.801509671169933
PLD1	1.75125072532637
PLD2	1.30304941650815
PLD3	1.12703190909772
PLD4	0.745740103096947
PLEC	0.971899849042037
PLEK	0.293912178319093
PLEK2	1.14381964642541
PLEKHA1	1.17606704054109
PLEKHA2	1.21855219883342
PLEKHA3	0.874551850553298
PLEKHA4	1.06766740890304
PLEKHA5	0.879013950217589
PLEKHA6	0.935793343557237
PLEKHA7	1.40178891515248
PLEKHA8	1.24529029076855
PLEKHB2	0.69944090285108
PLEKHF1	0.587436826756164
PLEKHF2	1.26495695870446
PLEKHG1	1.49949247641661
PLEKHG2	0.957085887879241
PLEKHG3	1.35534296740803
PLEKHG4	1.54862608325535
PLEKHG4B	0.989009198519859
PLEKHG5	1.46713421974441
PLEKHH3	0.977965172276122
PLEKHJ1	1.12991734787814
PLEKHM1	1.28852411006144
PLEKHM2	0.781012181107505
PLEKHO1	1.07165431824867
PLEKHO2	0.747424267004042
PLIN1	0.724973552117806
PLIN2	1.1969713357313
PLIN3	1.38520319551411
PLIN4	0.82151318061168
PLIN5	1.92086434088183
PLK1	0.898059855529149
PLOD1	0.733230713986096
PLOD2	2.11747679818928
PLOD3	1.19529185704494
PLRG1	1.55613930720025
PLS1	1.18157819604459
PLS3	1.34417905732338
PLSCR1	0.891831340985271
PLSCR3	1.73188515419332
PLTP	0.577908724159215
PLVAP	0.486095878032511
PLXDC1	0.796367288895074
PLXDC2	1.79568922219118
PLXNA1	1.17984539013864
PLXNA2	1.79719087630163
PLXNA3	0.727479091795742
PLXNB1	0.953246543178986
PLXNB2	2.82660612209193
PLXNB3	1.0610267416526
PLXNC1	0.551882481714467
PLXND1	1.39998681680617
PM20D2	1.61505246511947
PMF1	0.583196962200359
PML	0.776601293045921
PMM1	0.913933017441139
PMM2	1.02209471273571
PMPCA	1.42728447285107
PMPCB	1.2702648800292
PMS1	1.17874764914576
PMVK	0.870537296668246
PNKD	1.10612022700875
PNKP	1.6194696077505
PNMA1	1.49225053649118
PNN	0.882519952608773
PNO1	0.796588390620478
PNP	1.80633305555544
PNPLA2	1.13436768771355
PNPLA4	1.0855450413855
PNPLA6	0.972927403499624
PNPLA8	1.8689004654531
PNPO	1.11303228727723
PNPT1	1.22827173773997
POC1A	0.949589764207457
POC1B	0.923767975881733
POC5	1.33207556404994
PODN	0.938691599738734
PODNL1	1.2084467315638
PODXL	1.59156415937589
POF1B	1.42656159130806
POFUT1	0.883054275100239
POFUT2	1.35788697611017
POGK	1.54044449576395
POGZ	0.571468264291004
POLA1	0.9896153115582
POLA2	1.02348241218534
POLB	1.16338510669796
POLD1	0.937359600453995
POLD2	0.620917493253814
POLD3	1.66074574434662
POLD4	1.53513579881713
POLDIP2	1.15754807457453
POLDIP3	0.930623786272938
POLE	1.5860516252686
POLE2	0.817368635509769
POLE3	0.995413760133293
POLE4	0.837023656253024
POLG	0.711257480643269
POLG2	0.93389015450673
POLI	0.977238967116034
POLK	0.758431346523454
POLL	1.30705082910616
POLM	1.07507144239865
POLR1A	0.787689269248692
POLR1B	0.990526760815755
POLR1C	0.772991876591331
POLR1D	0.8993023090239
POLR1E	0.60383817832465
POLR2A	1.12267527631504
POLR2B	0.536720670776875
POLR2C	1.02689184788779
POLR2D	1.44933835125635
POLR2E	0.792640332664823
POLR2F	0.487597023481542
POLR2G	1.19858669717093
POLR2H	0.841105355349194
POLR2I	1.221773120515
POLR2J	0.487802164209919
POLR2K	1.13068591635331
POLR2L	1.13713641064811
POLR3A	1.14753034621743
POLR3B	0.999639346034171
POLR3C	0.833055341115734
POLR3D	1.01996576904669
POLR3E	1.07906889381972
POLR3F	0.958736491980778
POLR3G	0.962541590202264
POLR3GL	0.776943509715028
POLR3H	1.10589774265218
POLR3K	1.79499082187471
POLRMT	1.48861394273841
POM121	1.02345247167209
POM121C	0.898201305430286
POMGNT1	1.23743269420198
POMP	0.873116780994843
POMT1	0.869731928476304
POMT2	1.01011466192449
PON2	1.16329365219468
POP1	1.08509556294292
POP4	0.957612688563352
POP5	1.96893162789744
POP7	0.439114015488706
POR	0.976088919803375
POSTN	0.69123775593622
POT1	1.55954356016736
POTEF	1.0971476949339
POU2F1	0.790531953880672
PPA1	1.1051188023605
PPA2	1.06243691229717
PPAN	0.710735271595666
PPAT	0.923975867101434
PPCDC	0.765160525924069
PPCS	1.10186408811643
PPDPF	1.02588538253359
PPFIA1	1.35465583254287
PPFIA3	1.25257034361519
PPFIBP1	1.91652764429024
PPFIBP2	1.5072038274663
PPHLN1	1.10000149759733
PPIA	1.05356075552185
PPIAL4C	0.648934659898274
PPIB	1.19168237753974
PPIC	1.59677490058059
PPID	0.848898896244111
PPIE	1.70016858323139
PPIF	1.03728373745485
PPIG	1.03679364996381
PPIH	1.01319547777247
PPIL1	0.712076476576076
PPIL2	1.15573206178543
PPIL3	0.725907552170354
PPIL4	1.17572280491949
PPIP5K1	0.730454868747575
PPIP5K2	1.01611476917031
PPL	1.87252576869187
PPM1A	1.34523665233209
PPM1B	0.943871644146732
PPM1E	1.23248871367912
PPM1F	0.895616712134387
PPM1G	0.72146400687942
PPM1H	1.92667696541435
PPM1J	1.04317768101612
PPM1K	0.799829190105264
PPM1L	1.09973599535709
PPM1M	2.15158915225508
PPME1	1.26021725386361
PPOX	1.42148858980966
PPP1CA	1.20500878535939
PPP1CB	1.02896915435436
PPP1CC	1.26928818593241
PPP1R10	1.47440987911768
PPP1R11	0.703735501499643
PPP1R12A	0.59630280507469
PPP1R12B	0.640053563312118
PPP1R12C	0.696607179021796
PPP1R13B	0.908748875931435
PPP1R13L	1.38237344822452
PPP1R14A	0.92869279754579
PPP1R14B	0.921972239132407
PPP1R14C	1.70969611160676
PPP1R16A	0.83146289708868
PPP1R2	1.03424929757485
PPP1R3B	0.987848313823018
PPP1R3D	0.771475658755148
PPP1R3G	1.32190642439439
PPP1R7	1.42675188441815
PPP1R8	1.01602751349077
PPP1R9A	1.73055572634906
PPP1R9B	1.03164755672979
PPP2CA	1.07956823512499
PPP2CB	1.11847935796637
PPP2R1A	1.49459558161932
PPP2R1B	0.838040061278634
PPP2R2A	1.06469791203403
PPP2R2D	0.654471577858835
PPP2R3A	1.45870734522037
PPP2R3C	1.5789488824256
PPP2R5A	1.49970680229077
PPP2R5B	0.739018481005288
PPP2R5C	0.855627040681136
PPP2R5D	0.884266847182788
PPP2R5E	1.08658560042977
PPP3CA	1.79034654309013
PPP3CB	0.946209168078739
PPP3CC	0.716038867176085
PPP3R1	0.891893444200708
PPP4C	0.591902064917422
PPP4R1	2.15992754266384
PPP4R2	0.745017328433529
PPP5C	2.23905741825303
PPP6C	0.897193768885961
PPT1	1.20448252720924
PPT2	1.63203884286691
PPTC7	0.504995891063651
PPWD1	0.768423123143318
PQBP1	0.486373734944551
PRAF2	0.775566957630722
PRAM1	1.20589963364248
PRC1	1.41331421283179
PRCC	0.871616250625494
PRCP	0.964437690525989
PRDM10	0.665497953993105
PRDM15	0.937520961044336
PRDM2	0.558058956510657
PRDX1	2.68390121869699
PRDX2	0.676759490368277
PRDX3	1.27468780931605
PRDX4	1.2986729665901
PRDX5	0.681951613014253
PRDX6	0.948049065412817
PREB	1.01944878620567
PRELP	1.23498393599932
PREP	2.76898142753638
PREPL	0.644381165006958
PREX1	1.85946831884723
PRF1	0.557962384073099
PRG2	2.02462515948835
PRG4	1.11070910039485
PRICKLE2	0.830371395890898
PRICKLE3	1.10449155554502
PRIM1	2.02195210142033
PRIM2	1.1321139552599
PRKAA1	1.04359979475842
PRKAA2	2.0932434543569
PRKAB1	1.79600184404967
PRKAB2	0.538360095869881
PRKACA	1.00645525619682
PRKACB	1.65997295927137
PRKAG1	1.07114874826117
PRKAG2	1.29151087052877
PRKAR1A	1.02523460203866
PRKAR1B	1.08278951042105
PRKAR2A	0.35947153936362
PRKAR2B	1.35502549281404
PRKCA	1.52822967738838
PRKCB	0.412799535334701
PRKCD	1.39389374752385
PRKCE	0.80751578553652
PRKCH	0.987862072505009
PRKCI	0.952386523635533
PRKCQ	1.34850215244313
PRKCSH	0.744238708331943
PRKCZ	0.986066428659695
PRKD1	0.460121384695153
PRKD2	1.32179485794544
PRKD3	0.524044659360624
PRKDC	0.790218288945327
PRKG1	1.04808258871627
PRKRA	1.11023601206908
PRKRIP1	0.620490732161522
PRKX	0.761293673860888
PRMT1	0.90526234612561
PRMT2	0.810155300012622
PRMT3	0.84806797171401
PRMT5	0.609338996083134
PRMT6	1.98043611190832
PRMT7	1.48402217465251
PRNP	1.06410500704069
PROCR	2.50612583100539
PRODH	2.03691720438679
PROM2	1.02592916734146
PROS1	1.30938642466476
PRPF18	0.946474118715092
PRPF19	0.825636039177293
PRPF3	1.26236502354635
PRPF31	0.554499669198339
PRPF38A	0.647258979963129
PRPF38B	3.24713892992788
PRPF39	1.09708606995968
PRPF4	0.825230451411956
PRPF40A	1.07910727365114
PRPF40B	1.2369198402471
PRPF4B	0.654354812002705
PRPF6	1.01623936669051
PRPF8	0.603389455522747
PRPS1	1.33261044707329
PRPS2	1.54088188200089
PRPSAP1	1.17004423058237
PRPSAP2	1.71803386248831
PRR12	0.981711142189533
PRR13	1.02185810715319
PRR14	0.915857494148645
PRR15	0.737340798956208
PRR15L	0.860518575144715
PRR3	0.409685697047615
PRR5-ARHGAP8	2.1000433576965
PRRC1	1.06046656800898
PRRX1	0.513205122678718
PRSS23	1.06160670994331
PRSS8	1.7292050098297
PRTFDC1	1.51753461372437
PSAP	1.25404718870273
PSAT1	0.976505309377857
PSD3	1.01667083361119
PSD4	1.03511840192452
PSEN1	1.06574856892552
PSEN2	0.817156893829245
PSIP1	1.55132470930176
PSMA1	0.768734114822263
PSMA2	1.56281251573622
PSMA3	0.507274816513699
PSMA4	0.8542007083245
PSMA5	1.52661394183025
PSMA6	0.715564701531826
PSMA7	0.624852103165024
PSMB1	0.560334954288443
PSMB10	0.638342659438526
PSMB2	1.04070193725202
PSMB3	0.83540960218053
PSMB4	0.812355054390963
PSMB5	0.892927996651821
PSMB6	1.39628186030507
PSMB7	0.450008315825119
PSMB8	0.600489015007569
PSMB9	0.799496146971639
PSMC1	0.726120837732986
PSMC2	0.920935741433531
PSMC3	0.605924599835949
PSMC3IP	1.27007304811038
PSMC4	0.847736409915352
PSMC5	0.648037384322174
PSMC6	0.707279493359015
PSMD1	1.50579628823725
PSMD10	0.962888412573813
PSMD11	1.19401161772666
PSMD12	0.727007098754791
PSMD13	0.694196198980186
PSMD14	1.79869660771696
PSMD2	0.577395305465904
PSMD3	1.91164433155471
PSMD4	0.883288358854691
PSMD5	1.80924165146486
PSMD6	1.31473261707726
PSMD7	1.27905856262239
PSMD8	0.735022896897785
PSMD9	1.14466603021882
PSME1	1.00056230675299
PSME2	0.751822893459363
PSME3	0.786187387234927
PSME4	1.20003693767613
PSMF1	0.965722048899615
PSMG1	1.46963923175974
PSMG2	1.35999649156537
PSMG3	0.781912996736384
PSMG4	0.656787290662935
PSPC1	0.914057079157366
PSPH	1.09760362893962
PSTPIP1	3.9083708027242
PSTPIP2	1.74913699093378
PTAR1	0.699058936637948
PTBP1	1.03956679920152
PTBP2	0.93632338597357
PTCD2	0.746243478205656
PTCD3	1.6997272057487
PTDSS1	1.28818188186833
PTDSS2	1.26611283477306
PTEN	1.22022311636343
PTER	1.03304847998354
PTGDS	0.896790683652001
PTGES	2.01442052941206
PTGES2	0.522175323539203
PTGES3	0.867479360694119
PTGFRN	0.887809021872662
PTGIS	0.805203145092966
PTGR1	1.76279670896099
PTGR2	1.6978112850864
PTGS1	1.19292391728443
PTK2	1.00115567722431
PTK2B	1.33798735694301
PTK6	2.01905371060218
PTK7	1.5687175139042
PTMA	0.46302694905546
PTMS	0.747759259328345
PTN	0.889277572522284
PTOV1	2.06484943109602
PTP4A1	1.10816994536149
PTP4A2	1.13499199717478
PTP4A3	0.918973129282173
PTPDC1	1.97666914480034
PTPMT1	1.0494896892336
PTPN1	0.963960983906551
PTPN11	0.647829001513694
PTPN12	1.43448121271072
PTPN13	0.815943261230079
PTPN14	1.36558980564072
PTPN18	1.14308399767992
PTPN2	1.94198301894453
PTPN23	1.15376126008287
PTPN3	3.17196062435025
PTPN6	2.01701365201476
PTPN7	0.525361139925263
PTPN9	0.811728919086469
PTPRA	0.568512294884968
PTPRC	0.225478926890167
PTPRCAP	0.196144866969745
PTPRE	1.16094656782008
PTPRF	0.666320918538917
PTPRG	0.99277325567284
PTPRJ	0.961958636113201
PTPRK	2.39102068142516
PTPRM	0.994398577971682
PTPRN2	1.00487912549115
PTPRS	1.0452806645723
PTPRU	1.04599833092734
PTRH1	0.598073336600495
PTRH2	1.39647550590871
PTS	0.913437898434876
PTTG1	0.56978040964718
PUF60	0.967911510744686
PUM1	0.911733148449163
PUM2	0.653574386293581
PURA	1.29732791087896
PURB	0.967775160173555
PUS1	1.11266656884214
PUS10	0.807195329699339
PUS3	1.8509978879762
PUS7	2.30321936761199
PUS7L	1.3602931799022
PUSL1	0.656860292899554
PVR	1.19891353112092
PWP1	1.54178163787002
PWP2	0.650671923473315
PWWP2A	1.83521340566448
PWWP2B	0.78028693629043
PXDN	1.28572880669303
PXK	0.734096963719595
PXMP4	0.877655072243651
PXN	1.12268458814471
PYCARD	1.06188448215942
PYCR1	0.658451640010808
PYCR2	1.41255823949526
PYGB	1.20638850208051
PYGL	1.79194177933866
PYGM	0.657916282944401
PYGO2	1.23276908511616
PYHIN1	0.427766786443705
PYROXD1	0.912694452932791
PYROXD2	1.24751682620704
QARS	0.8766483114247
QDPR	1.04780279347613
QKI	0.787014367384166
QPCT	1.21962050748232
QPCTL	1.2663243959137
QRICH1	0.74365312001291
QRSL1	1.20570538454866
QSER1	1.47942815288921
QSOX1	0.865767890478236
QSOX2	1.236026760121
QTRT1	1.21272938341022
R3HCC1	1.02421072281952
R3HDM1	1.9035308906154
R3HDM2	1.25182308927755
RAB10	0.927493416068694
RAB11A	0.902483971117255
RAB11B	0.943303075681338
RAB11FIP1	2.44199534362091
RAB11FIP2	0.58763594952872
RAB11FIP3	1.14895584920702
RAB11FIP4	1.99306909083403
RAB11FIP5	1.08067975592281
RAB12	0.875187316199022
RAB13	0.635840748558725
RAB14	0.753151369098294
RAB17	0.898517912082363
RAB18	0.722694832711369
RAB1A	1.12827408750802
RAB1B	0.856925568897494
RAB20	1.66125825532727
RAB21	1.03688487763055
RAB22A	1.40665855614128
RAB23	1.45153413931992
RAB24	0.633759611976734
RAB25	0.92257442950696
RAB27A	1.02466040135048
RAB27B	0.710026870248966
RAB28	1.01169671246406
RAB2A	0.717054503302534
RAB2B	1.14909389495062
RAB30	0.864884643666179
RAB31	1.28533208969005
RAB32	2.65998029759939
RAB33B	1.08815583943504
RAB34	0.675697210760651
RAB35	0.840265000241845
RAB38	1.3573733055239
RAB3A	1.0337067115443
RAB3D	1.11130008441968
RAB3GAP1	0.779158379922202
RAB3GAP2	0.945026709910929
RAB3IL1	1.5681835377284
RAB3IP	1.63050544117988
RAB40C	0.70755223399646
RAB43	1.48877348410912
RAB4A	1.07388511290735
RAB4B	1.7326146256142
RAB5A	0.633784973555644
RAB5B	2.0610185721842
RAB5C	0.780495896614232
RAB6A	1.00349223888635
RAB6B	0.654553805568384
RAB7A	0.983326310494039
RAB8A	2.88381370227322
RAB8B	0.684047171219256
RAB9A	1.01317811968648
RABAC1	0.760367667271706
RABEP1	2.45624521516977
RABEP2	0.969913722830935
RABEPK	1.20366187794764
RABGAP1	0.886867635914823
RABGAP1L	1.03608699477207
RABGEF1	1.30852552035885
RABGGTA	2.25094824438531
RABGGTB	1.74285580728054
RABIF	1.13555307093938
RABL2B	1.88139739736187
RABL3	0.729719839397786
RAC1	0.593222351614276
RAC2	0.914542522993785
RAC3	0.793438553659099
RACGAP1	1.68279406694686
RAD1	1.14770552378334
RAD17	1.26496071544221
RAD18	0.684025831931601
RAD21	1.7127691182048
RAD23A	2.24088422062178
RAD23B	1.10943765240187
RAD50	0.664714626718571
RAD51	1.42449397713902
RAD51AP1	1.15596310525919
RAD51C	3.68920645672491
RAD54B	2.2320142859928
RAD54L2	0.465874967425961
RAD9A	1.61309351659981
RAE1	1.10377572846205
RAF1	0.572675154345118
RAI1	2.04057549936496
RAI14	0.901315215069509
RAI2	0.96647296131544
RALA	1.06744107013231
RALB	1.32743618421632
RALBP1	1.08784068776633
RALGAPA1	0.604633786944599
RALGAPA2	1.15541997190403
RALGAPB	0.457857767636117
RALGPS2	0.805448509972777
RALY	0.773988971883648
RAN	0.917454115798065
RANBP1	0.767157618298454
RANBP10	1.76530446602604
RANBP2	0.642532768035186
RANBP3	1.46533482543317
RANBP6	0.727684480477041
RANBP9	1.08346001945133
RANGAP1	0.957543048140401
RANGRF	0.950239772840719
RAP1A	0.784541828199255
RAP1B	0.922241282010098
RAP1GAP	1.79150990587379
RAP1GAP2	0.991662544834684
RAP1GDS1	1.12838100247178
RAP2A	1.09885856210744
RAP2B	1.603965054375
RAP2C	0.928484587710415
RAPGEF1	0.336194600809405
RAPGEF2	2.11751801452528
RAPGEF6	0.570983159044551
RAPH1	0.895644384675148
RARA	1.53887173091954
RARRES1	1.38830065307233
RARRES2	0.356965588413368
RARS	1.3124805167459
RARS2	1.03556977227712
RASA1	0.635201070797019
RASA2	0.302666895004129
RASA3	0.557820807397036
RASA4	0.761650195198565
RASAL2	1.47751627252887
RASAL3	0.517929929754142
RASEF	0.641226722381524
RASGRF2	0.336536516902502
RASGRP2	0.559128338486553
RASGRP4	0.95551390438081
RASIP1	1.03796217204483
RASL12	0.538137493716818
RASSF1	0.932686854539306
